7867,0.25
7868,0.375
7869,0.375
7870,0.375
7871,0.25
7872,0.2083333432674408
7873,0.375
7874,0.2916666865348816
7875,0.2083333432674408
7876,0.3333333432674408
7877,0.4166666865348816
7878,0.375
7879,0.4166666865348816
7880,0.2916666865348816
7881,0.375
7882,0.3333333432674408
7883,0.4166666865348816
7884,0.2916666865348816
7885,0.25
7886,0.4166666865348816
7887,0.125
7888,0.3333333432674408
7889,0.2916666865348816
7890,0.3333333432674408
7891,0.4166666865348816
7892,0.25
7893,0.1666666716337204
7894,0.3333333432674408
7895,0.2083333432674408
7896,0.4166666865348816
7897,0.4583333432674408
7898,0.4166666865348816
7899,0.375
7900,0.2083333432674408
7901,0.25
7902,0.4583333432674408
7903,0.5833333730697632
7904,0.1666666716337204
7905,0.3333333432674408
7906,0.375
7907,0.625
7908,0.4583333432674408
7909,0.25
7910,0.125
7911,0.2916666865348816
7912,0.4166666865348816
7913,0.25
7914,0.375
7915,0.3333333432674408
7916,0.375
7917,0.0833333358168602
7918,0.4583333432674408
7919,0.375
7920,0.375
7921,0.1666666716337204
7922,0.125
7923,0.2916666865348816
7924,0.375
7925,0.2916666865348816
7926,0.3333333432674408
7927,0.25
7928,0.375
7929,0.2916666865348816
7930,0.5
7931,0.3333333432674408
7932,0.25
7933,0.3333333432674408
7934,0.375
7935,0.3333333432674408
7936,0.375
7937,0.2916666865348816
7938,0.2916666865348816
7939,0.25
7940,0.2916666865348816
7941,0.2916666865348816
7942,0.3333333432674408
7943,0.5
7944,0.2916666865348816
7945,0.4166666865348816
7946,0.25
7947,0.4166666865348816
7948,0.375
7949,0.3333333432674408
7950,0.2916666865348816
7951,0.1666666716337204
7952,0.1666666716337204
7953,0.25
7954,0.25
7955,0.2916666865348816
7956,0.375
7957,0.4166666865348816
7958,0.25
7959,0.25
7960,0.3333333432674408
7961,0.2916666865348816
7962,0.3333333432674408
7963,0.5833333730697632
7964,0.3333333432674408
7965,0.5416666865348816
7966,0.25
7967,0.5416666865348816
7968,0.25
7969,0.3333333432674408
7970,0.25
7971,0.375
7972,0.5
7973,0.4166666865348816
7974,0.3333333432674408
7975,0.2083333432674408
7976,0.2916666865348816
7977,0.3333333432674408
7978,0.25
7979,0.375
7980,0.125
7981,0.125
7982,0.25
7983,0.2916666865348816
7984,0.2916666865348816
7985,0.2083333432674408
7986,0.3333333432674408
7987,0.375
7988,0.2083333432674408
7989,0.5
7990,0.2916666865348816
7991,0.25
7992,0.2083333432674408
7993,0.2083333432674408
7994,0.1666666716337204
7995,0.2083333432674408
7996,0.4166666865348816
7997,0.25
7998,0.3333333432674408
7999,0.1666666716337204
8000,0.3333333432674408
8001,0.3333333432674408
8002,0.3333333432674408
8003,0.25
8004,0.375
8005,0.25
8006,0.2916666865348816
8007,0.2916666865348816
8008,0.375
8009,0.2916666865348816
8010,0.25
8011,0.4583333432674408
8012,0.25
8013,0.4583333432674408
8014,0.2916666865348816
8015,0.1666666716337204
8016,0.3333333432674408
8017,0.2916666865348816
8018,0.3333333432674408
8019,0.375
8020,0.375
8021,0.0833333358168602
8022,0.375
8023,0.2083333432674408
8024,0.2083333432674408
8025,0.25
8026,0.375
8027,0.2916666865348816
8028,0.125
8029,0.2916666865348816
8030,0.375
8031,0.2916666865348816
8032,0.3333333432674408
8033,0.375
8034,0.2916666865348816
8035,0.25
8036,0.4583333432674408
8037,0.2083333432674408
8038,0.2916666865348816
8039,0.3333333432674408
8040,0.1666666716337204
8041,0.375
8042,0.2083333432674408
8043,0.125
8044,0.2083333432674408
8045,0.3333333432674408
8046,0.2083333432674408
8047,0.3333333432674408
8048,0.25
8049,0.4166666865348816
8050,0.25
8051,0.4583333432674408
8052,0.2083333432674408
8053,0.5833333730697632
8054,0.4166666865348816
8055,0.2916666865348816
8056,0.2916666865348816
8057,0.2916666865348816
8058,0.25
8059,0.0833333358168602
8060,0.1666666716337204
8061,0.2916666865348816
8062,0.2083333432674408
8063,0.3333333432674408
8064,0.4166666865348816
8065,0.4166666865348816
8066,0.25
8067,0.5
8068,0.3333333432674408
8069,0.2916666865348816
8070,0.5
8071,0.2083333432674408
8072,0.25
8073,0.2916666865348816
8074,0.2083333432674408
8075,0.4166666865348816
8076,0.2083333432674408
8077,0.2916666865348816
8078,0.3333333432674408
8079,0.2916666865348816
8080,0.25
8081,0.375
8082,0.25
8083,0.125
8084,0.25
8085,0.1666666716337204
8086,0.0833333358168602
8087,0.4166666865348816
8088,0.3333333432674408
8089,0.4166666865348816
8090,0.375
8091,0.3333333432674408
8092,0.5416666865348816
8093,0.375
8094,0.375
8095,0.375
8096,0.3333333432674408
8097,0.3333333432674408
8098,0.25
8099,0.3333333432674408
8100,0.2083333432674408
8101,0.3333333432674408
8102,0.125
8103,0.4166666865348816
8104,0.4166666865348816
8105,0.375
8106,0.375
8107,0.375
8108,0.375
8109,0.2916666865348816
8110,0.25
8111,0.2916666865348816
8112,0.125
8113,0.2916666865348816
8114,0.1666666716337204
8115,0.2916666865348816
8116,0.4166666865348816
8117,0.4166666865348816
8118,0.25
8119,0.25
8120,0.2916666865348816
8121,0.25
8122,0.3333333432674408
8123,0.2083333432674408
8124,0.2083333432674408
8125,0.4166666865348816
8126,0.4583333432674408
8127,0.375
8128,0.2916666865348816
8129,0.2916666865348816
8130,0.2083333432674408
8131,0.4166666865348816
8132,0.375
8133,0.4166666865348816
8134,0.25
8135,0.2916666865348816
8136,0.25
8137,0.25
8138,0.4583333432674408
8139,0.375
8140,0.375
8141,0.3333333432674408
8142,0.2916666865348816
8143,0.25
8144,0.4166666865348816
8145,0.2083333432674408
8146,0.2916666865348816
8147,0.2916666865348816
8148,0.1666666716337204
8149,0.4166666865348816
8150,0.25
8151,0.2916666865348816
8152,0.25
8153,0.375
8154,0.2916666865348816
8155,0.25
8156,0.375
8157,0.25
8158,0.1666666716337204
8159,0.375
8160,0.2083333432674408
8161,0.1666666716337204
8162,0.2083333432674408
8163,0.125
8164,0.2916666865348816
8165,0.4166666865348816
8166,0.4583333432674408
8167,0.4583333432674408
8168,0.4583333432674408
8169,0.2083333432674408
8170,0.2083333432674408
8171,0.1666666716337204
8172,0.25
8173,0.4166666865348816
8174,0.25
8175,0.3333333432674408
8176,0.125
8177,0.2916666865348816
8178,0.2916666865348816
8179,0.4166666865348816
8180,0.25
8181,0.3333333432674408
8182,0.25
8183,0.2916666865348816
8184,0.25
8185,0.25
8186,0.3333333432674408
8187,0.4166666865348816
8188,0.375
8189,0.2083333432674408
8190,0.3333333432674408
8191,0.25
8192,0.4583333432674408
8193,0.375
8194,0.3333333432674408
8195,0.4583333432674408
8196,0.2916666865348816
8197,0.4166666865348816
8198,0.3333333432674408
8199,0.2916666865348816
8200,0.2083333432674408
8201,0.2083333432674408
8202,0.25
8203,0.2083333432674408
8204,0.2083333432674408
8205,0.3333333432674408
8206,0.25
8207,0.4583333432674408
8208,0.4166666865348816
8209,0.2916666865348816
8210,0.4166666865348816
8211,0.2083333432674408
8212,0.4583333432674408
8213,0.375
8214,0.2083333432674408
8215,0.3333333432674408
8216,0.375
8217,0.2083333432674408
8218,0.25
8219,0.2083333432674408
8220,0.2083333432674408
8221,0.5416666865348816
8222,0.25
8223,0.2083333432674408
8224,0.25
8225,0.25
8226,0.1666666716337204
8227,0.125
8228,0.2916666865348816
8229,0.2083333432674408
8230,0.3333333432674408
8231,0.4166666865348816
8232,0.2083333432674408
8233,0.25
8234,0.25
8235,0.25
8236,0.2083333432674408
8237,0.25
8238,0.125
8239,0.125
8240,0.3333333432674408
8241,0.1666666716337204
8242,0.1666666716337204
8243,0.3333333432674408
8244,0.2083333432674408
8245,0.2916666865348816
8246,0.5
8247,0.2083333432674408
8248,0.125
8249,0.2916666865348816
8250,0.3333333432674408
8251,0.1666666716337204
8252,0.2083333432674408
8253,0.25
8254,0.4166666865348816
8255,0.25
8256,0.25
8257,0.375
8258,0.25
8259,0.25
8260,0.3333333432674408
8261,0.3333333432674408
8262,0.2916666865348816
8263,0.2083333432674408
8264,0.5833333730697632
8265,0.3333333432674408
8266,0.25
8267,0.2916666865348816
8268,0.2916666865348816
8269,0.3333333432674408
8270,0.25
8271,0.3333333432674408
8272,0.2083333432674408
8273,0.3333333432674408
8274,0.2916666865348816
8275,0.3333333432674408
8276,0.3333333432674408
8277,0.5
8278,0.4583333432674408
8279,0.25
8280,0.375
8281,0.25
8282,0.2916666865348816
8283,0.25
8284,0.4583333432674408
8285,0.25
8286,0.25
8287,0.375
8288,0.25
8289,0.375
8290,0.3333333432674408
8291,0.375
8292,0.375
8293,0.2916666865348816
8294,0.2083333432674408
8295,0.2916666865348816
8296,0.1666666716337204
8297,0.2916666865348816
8298,0.25
8299,0.25
8300,0.375
8301,0.25
8302,0.4166666865348816
8303,0.375
8304,0.3333333432674408
8305,0.3333333432674408
8306,0.4166666865348816
8307,0.2916666865348816
8308,0.375
8309,0.375
8310,0.375
8311,0.375
8312,0.375
8313,0.5
8314,0.3333333432674408
8315,0.375
8316,0.4166666865348816
8317,0.2916666865348816
8318,0.4583333432674408
8319,0.2916666865348816
8320,0.375
8321,0.4166666865348816
8322,0.375
8323,0.2916666865348816
8324,0.375
8325,0.4166666865348816
8326,0.5
8327,0.4583333432674408
8328,0.375
8329,0.3333333432674408
8330,0.4166666865348816
8331,0.4166666865348816
8332,0.5
8333,0.3333333432674408
8334,0.2916666865348816
8335,0.375
8336,0.2916666865348816
8337,0.125
8338,0.5833333730697632
8339,0.4583333432674408
8340,0.25
8341,0.375
8342,0.375
8343,0.375
8344,0.25
8345,0.2083333432674408
8346,0.375
8347,0.3333333432674408
8348,0.3333333432674408
8349,0.4166666865348816
8350,0.2916666865348816
8351,0.2916666865348816
8352,0.375
8353,0.4166666865348816
8354,0.2083333432674408
8355,0.2916666865348816
8356,0.2916666865348816
8357,0.375
8358,0.1666666716337204
8359,0.25
8360,0.25
8361,0.4166666865348816
8362,0.4166666865348816
8363,0.4166666865348816
8364,0.125
8365,0.125
8366,0.3333333432674408
8367,0.5
8368,0.2083333432674408
8369,0.2083333432674408
8370,0.375
8371,0.375
8372,0.3333333432674408
8373,0.4166666865348816
8374,0.25
8375,0.2083333432674408
8376,0.375
8377,0.2916666865348816
8378,0.2916666865348816
8379,0.375
8380,0.4166666865348816
8381,0.25
8382,0.375
8383,0.3333333432674408
8384,0.3333333432674408
8385,0.2916666865348816
8386,0.2916666865348816
8387,0.125
8388,0.3333333432674408
8389,0.2916666865348816
8390,0.375
8391,0.3333333432674408
8392,0.375
8393,0.3333333432674408
8394,0.4166666865348816
8395,0.3333333432674408
8396,0.0833333358168602
8397,0.25
8398,0.2916666865348816
8399,0.2916666865348816
8400,0.2916666865348816
8401,0.4583333432674408
8402,0.1666666716337204
8403,0.2916666865348816
8404,0.2083333432674408
8405,0.0833333358168602
8406,0.375
8407,0.375
8408,0.2916666865348816
8409,0.4583333432674408
8410,0.4583333432674408
8411,0.375
8412,0.2916666865348816
8413,0.2083333432674408
8414,0.25
8415,0.5
8416,0.375
8417,0.375
8418,0.375
8419,0.4166666865348816
8420,0.4166666865348816
8421,0.2916666865348816
8422,0.2916666865348816
8423,0.125
8424,0.2083333432674408
8425,0.25
8426,0.4583333432674408
8427,0.1666666716337204
8428,0.3333333432674408
8429,0.3333333432674408
8430,0.2083333432674408
8431,0.1666666716337204
8432,0.3333333432674408
8433,0.4166666865348816
8434,0.4583333432674408
8435,0.2916666865348816
8436,0.25
8437,0.3333333432674408
8438,0.4166666865348816
8439,0.4166666865348816
8440,0.2083333432674408
8441,0.1666666716337204
8442,0.0416666679084301
8443,0.3333333432674408
8444,0.4166666865348816
8445,0.25
8446,0.5416666865348816
8447,0.5
8448,0.4166666865348816
8449,0.2916666865348816
8450,0.2916666865348816
8451,0.25
8452,0.4166666865348816
8453,0.2916666865348816
8454,0.2916666865348816
8455,0.3333333432674408
8456,0.3333333432674408
8457,0.375
8458,0.25
8459,0.3333333432674408
8460,0.2916666865348816
8461,0.3333333432674408
8462,0.4583333432674408
8463,0.2083333432674408
8464,0.25
8465,0.375
8466,0.375
8467,0.2916666865348816
8468,0.375
8469,0.3333333432674408
8470,0.25
8471,0.3333333432674408
8472,0.375
8473,0.4583333432674408
8474,0.2083333432674408
8475,0.375
8476,0.5
8477,0.5416666865348816
8478,0.3333333432674408
8479,0.2083333432674408
8480,0.4166666865348816
8481,0.5
8482,0.3333333432674408
8483,0.375
8484,0.25
8485,0.2916666865348816
8486,0.375
8487,0.2083333432674408
8488,0.1666666716337204
8489,0.25
8490,0.2916666865348816
8491,0.0833333358168602
8492,0.2916666865348816
8493,0.2916666865348816
8494,0.3333333432674408
8495,0.4166666865348816
8496,0.4583333432674408
8497,0.375
8498,0.4166666865348816
8499,0.25
8500,0.25
8501,0.375
8502,0.375
8503,0.375
8504,0.2916666865348816
8505,0.1666666716337204
8506,0.5833333730697632
8507,0.2916666865348816
8508,0.375
8509,0.375
8510,0.375
8511,0.25
8512,0.1666666716337204
8513,0.2916666865348816
8514,0.25
8515,0.1666666716337204
8516,0.25
8517,0.5833333730697632
8518,0.25
8519,0.3333333432674408
8520,0.25
8521,0.2083333432674408
8522,0.375
8523,0.2916666865348816
8524,0.2083333432674408
8525,0.25
8526,0.2916666865348816
8527,0.25
8528,0.375
8529,0.4583333432674408
8530,0.375
8531,0.3333333432674408
8532,0.3333333432674408
8533,0.2916666865348816
8534,0.1666666716337204
8535,0.25
8536,0.3333333432674408
8537,0.25
8538,0.2916666865348816
8539,0.1666666716337204
8540,0.3333333432674408
8541,0.4166666865348816
8542,0.3333333432674408
8543,0.375
8544,0.3333333432674408
8545,0.3333333432674408
8546,0.4583333432674408
8547,0.5
8548,0.4166666865348816
8549,0.1666666716337204
8550,0.4583333432674408
8551,0.375
8552,0.375
8553,0.2916666865348816
8554,0.375
8555,0.4583333432674408
8556,0.2916666865348816
8557,0.2916666865348816
8558,0.4583333432674408
8559,0.375
8560,0.2916666865348816
8561,0.375
8562,0.625
8563,0.5833333730697632
8564,0.25
8565,0.4583333432674408
8566,0.375
8567,0.4166666865348816
8568,0.2916666865348816
8569,0.3333333432674408
8570,0.2083333432674408
8571,0.125
8572,0.25
8573,0.5416666865348816
8574,0.375
8575,0.375
8576,0.4583333432674408
8577,0.4166666865348816
8578,0.375
8579,0.25
8580,0.3333333432674408
8581,0.2916666865348816
8582,0.375
8583,0.4583333432674408
8584,0.2916666865348816
8585,0.375
8586,0.3333333432674408
8587,0.2916666865348816
8588,0.4583333432674408
8589,0.375
8590,0.375
8591,0.2916666865348816
8592,0.2916666865348816
8593,0.4583333432674408
8594,0.375
8595,0.25
8596,0.3333333432674408
8597,0.5
8598,0.25
8599,0.4166666865348816
8600,0.25
8601,0.125
8602,0.25
8603,0.375
8604,0.3333333432674408
8605,0.25
8606,0.375
8607,0.25
8608,0.2916666865348816
8609,0.25
8610,0.2916666865348816
8611,0.375
8612,0.2916666865348816
8613,0.3333333432674408
8614,0.4166666865348816
8615,0.2083333432674408
8616,0.375
8617,0.2916666865348816
8618,0.3333333432674408
8619,0.375
8620,0.375
8621,0.3333333432674408
8622,0.1666666716337204
8623,0.2916666865348816
8624,0.3333333432674408
8625,0.375
8626,0.25
8627,0.4583333432674408
8628,0.3333333432674408
8629,0.25
8630,0.3333333432674408
8631,0.375
8632,0.2916666865348816
8633,0.25
8634,0.3333333432674408
8635,0.25
8636,0.3333333432674408
8637,0.1666666716337204
8638,0.5
8639,0.4583333432674408
8640,0.375
8641,0.2916666865348816
8642,0.2916666865348816
8643,0.3333333432674408
8644,0.3333333432674408
8645,0.2083333432674408
8646,0.25
8647,0.375
8648,0.2916666865348816
8649,0.25
8650,0.4583333432674408
8651,0.25
8652,0.3333333432674408
8653,0.4166666865348816
8654,0.2916666865348816
8655,0.25
8656,0.3333333432674408
8657,0.3333333432674408
8658,0.2083333432674408
8659,0.375
8660,0.2916666865348816
8661,0.2916666865348816
8662,0.3333333432674408
8663,0.3333333432674408
8664,0.3333333432674408
8665,0.375
8666,0.2916666865348816
8667,0.25
8668,0.2916666865348816
8669,0.4583333432674408
8670,0.4166666865348816
8671,0.25
8672,0.2916666865348816
8673,0.4583333432674408
8674,0.25
8675,0.3333333432674408
8676,0.375
8677,0.2916666865348816
8678,0.2916666865348816
8679,0.4583333432674408
8680,0.125
8681,0.3333333432674408
8682,0.4166666865348816
8683,0.4166666865348816
8684,0.3333333432674408
8685,0.4166666865348816
8686,0.5416666865348816
8687,0.2916666865348816
8688,0.5416666865348816
8689,0.4583333432674408
8690,0.5
8691,0.375
8692,0.4583333432674408
8693,0.4166666865348816
8694,0.4583333432674408
8695,0.375
8696,0.2916666865348816
8697,0.4166666865348816
8698,0.2916666865348816
8699,0.25
8700,0.375
8701,0.25
8702,0.5833333730697632
8703,0.5416666865348816
8704,0.25
8705,0.375
8706,0.3333333432674408
8707,0.4583333432674408
8708,0.4166666865348816
8709,0.3333333432674408
8710,0.4583333432674408
8711,0.125
8712,0.2083333432674408
8713,0.3333333432674408
8714,0.5
8715,0.25
8716,0.2083333432674408
8717,0.25
8718,0.125
8719,0.3333333432674408
8720,0.2916666865348816
8721,0.5
8722,0.5
8723,0.375
8724,0.375
8725,0.2083333432674408
8726,0.25
8727,0.3333333432674408
8728,0.375
8729,0.375
8730,0.4583333432674408
8731,0.2916666865348816
8732,0.3333333432674408
8733,0.375
8734,0.4166666865348816
